name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16022,4269,344115,30447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23945,3967,349120,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17638,3980,352783,31350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14707,4106,353087,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,22986,4037,349730,38143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,19360,4028,353697,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,31859,4278,347839,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,22635,4004,350524,31029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20351,4029,354430,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16786,4195,433592,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23846,3872,351073,30616
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21598,4117,348632,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,13645,4113,358336,30569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23874,3894,258056,23471
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16557,4038,345031,30615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18767,9334,862547,74404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17241,4163,354369,30477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24066,4086,347961,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18001,3963,348387,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14283,4110,350158,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23928,3949,355528,30662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,19737,4106,351989,31167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,8617,3774,374999,30860
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23956,3978,372802,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18287,3887,356383,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11830,4133,354369,30890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20599,4646,441161,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14003,4204,374633,29896
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23910,3940,374267,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18748,3922,351378,30983
