name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2884,2905,255798,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2696,2717,273254,23378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,48442,2954,273559,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,50626,2884,260192,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,39831,2762,259643,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,45446,2743,265624,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37546,5668,541868,45472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,42317,2604,249145,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,47527,2817,271422,15514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,35035,2702,268492,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,28928,2957,272582,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,39320,5583,440246,38204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2824,2845,269165,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,24327,2696,188659,15377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,14394,4026,335815,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2831,2853,181335,15836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2719,2740,269836,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,48495,2923,280273,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,43207,2655,264526,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37506,2742,270263,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,10284,2751,258727,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,19497,2850,272033,22874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,34025,2732,264953,15315
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,46270,2758,275207,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,36119,2791,185180,15438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,31344,2792,271850,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,24910,2822,182068,15821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2824,2845,179443,15530
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,49973,2902,268737,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,48769,2729,178283,23225
