name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95614,3418,356322,31456
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,96668,3448,285644,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,96769,3455,269958,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90115,3226,280151,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90025,3211,260680,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94400,3363,263305,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,91656,3280,251586,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89337,3211,341246,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90564,3294,276122,23531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93033,3333,356811,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,98927,3517,359313,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94542,3375,342894,31304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93011,3325,275085,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89388,3188,277648,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95458,3410,275206,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92235,3292,261413,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,91752,3265,355895,31334
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,90689,3253,278137,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88025,3164,281554,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,91801,3278,269347,23945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,91982,3300,368407,31580
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93776,3350,262328,31610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95289,3395,276306,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,94263,3372,269531,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,89312,3194,368835,31335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88874,3198,352172,31411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,88986,3186,276794,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93232,3338,276062,24250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92725,3312,268188,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,99076,3537,269103,24143
