name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,35762,2960,267455,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,14008,3149,269165,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,42165,3197,270934,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,27694,2747,264953,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2782,2804,176025,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,22295,2733,182983,15560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2809,2830,264525,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,63039,5595,449584,45900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,32594,2877,266784,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2838,2735,178466,15377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2837,2859,269347,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,27440,2576,184082,15805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,26867,2718,263427,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,12162,2569,268981,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,19073,9344,831541,75505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,29448,2844,278015,22920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,23447,2847,270446,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2914,2935,267273,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,25798,2714,180664,15561
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,37045,2770,289489,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,42085,2743,179565,15637
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,47983,2685,273437,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,43612,2903,271606,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,31674,2755,295349,22889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,40649,2807,184020,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,45803,2882,289794,23578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,3292,2667,273559,15560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,11968,2652,279419,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,42272,6911,618346,53535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,40128,4259,340087,30753
