name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24862,3297,266051,24204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23617,3143,351805,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23908,3179,271423,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25387,3367,269897,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23602,3136,253784,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24634,3266,266479,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24719,3276,266906,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24509,3246,353820,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,22689,3042,267516,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24620,3265,265014,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24526,3255,360412,31304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24499,3256,361144,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24783,3269,261413,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24276,3222,269531,23517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24046,3196,272583,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24993,3311,353270,31104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24266,3219,265625,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24293,3219,258971,23379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24618,3272,263610,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25158,3330,350890,30998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24539,3250,358520,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25080,3323,263305,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24773,3284,252319,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,23976,3216,264464,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24490,3251,358337,31013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24244,3212,270201,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24199,3215,263732,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24085,3195,270507,23165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24341,3294,351927,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24672,3272,347106,31442
