name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2930,2953,260925,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,48406,2860,249389,22752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2858,2765,254150,23500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2976,2998,245178,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,9974,2683,249389,22598
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2744,2767,174926,15560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,18467,3052,344665,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2783,2804,263976,22446
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2806,2827,260070,22675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,52301,2810,354430,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2857,2670,257445,22628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,52946,2752,260497,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,47653,2873,242126,22935
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,37395,2958,253417,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,25241,2842,260193,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2631,2653,267882,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,22337,2791,249206,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,21984,2850,254944,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2901,2923,252441,22675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,19939,2669,263305,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,23870,2842,251892,15377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,34049,2798,264892,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,38754,2759,257141,15698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,30054,2858,272521,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,23688,2729,264525,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,35938,2723,258117,15055
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,43346,2665,171387,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,39416,2852,256225,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,43821,2791,251953,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,16475,2699,173828,15744
