name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33220,2759,273193,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32310,2687,177001,15836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33812,2808,272277,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33069,2724,260497,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32582,2704,267761,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32195,2678,176330,15101
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32349,2692,263488,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33620,2788,180908,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33943,2829,266051,23011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32264,2694,174682,15009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32837,2736,264221,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30988,2579,182433,15330
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33676,2763,180663,22537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33022,2738,266357,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32134,2664,263366,22782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33147,2755,264831,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32165,2676,270080,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32084,2700,267272,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33058,2747,178405,15836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32278,2682,261840,22905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,34319,2845,268737,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32230,2676,267211,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,31144,2594,267943,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33099,2752,178771,15331
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,31397,2617,268432,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32668,2712,201171,14826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32560,2715,201416,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32569,2717,268310,23454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33300,2767,192382,15009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,32628,2709,254271,23409
