name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,86312,3293,269103,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,59525,3073,277892,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,105807,2935,280517,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,71650,3191,288634,23959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,61993,3176,268127,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,20849,3287,362548,32084
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,106446,3122,276366,24066
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,78117,3364,281005,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,160217,7952,736204,61353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,62581,3137,279601,23532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,102595,3161,281676,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,53299,3413,374755,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,96119,3205,283507,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,69260,3429,279540,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,107301,3342,309386,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,75369,2950,278686,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,50687,3253,302123,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,92298,3133,245361,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,77835,3241,265380,23119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,84632,3017,280761,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,72944,3361,376341,31411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,95420,3220,368773,32237
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,52470,3063,276733,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,36451,3067,253722,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,64657,3254,280883,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,5950,3093,278869,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,99632,3213,285583,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3161,3161,268798,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,89810,3126,365661,32130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,3957,2995,271057,23914
