name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,91241,3257,365661,31043
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65090,3373,371215,31625
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,90249,3176,268981,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,60965,3166,276366,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,5945,3063,280761,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,73430,3017,368773,22828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,55260,2976,258666,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,49757,3001,265990,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,91082,3109,282958,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,33348,3104,258483,23532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,104958,5987,617918,54514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,74296,2975,264098,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,58850,3063,270263,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,91226,3251,358764,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,37263,3039,268249,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,14743,3012,296813,15560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,59406,3149,273619,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,58321,2983,362548,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,54098,3182,261779,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,56223,3054,286132,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,55216,3369,367552,23959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2995,3016,272827,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,75876,3060,244689,24343
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,54760,3047,371825,31044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3034,3054,269348,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2990,3012,274657,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,112296,6115,543760,46879
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,34463,3157,271911,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3216,3035,278625,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,90393,3147,277892,23730
