name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,65292,3119,260680,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,37748,2938,260376,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2964,2984,267272,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,66903,2926,259948,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2902,2924,264221,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,97828,6021,528136,46268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,67948,3024,265990,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,19728,3073,261535,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3075,3096,266662,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,20177,2957,257689,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,22907,6267,487182,45762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,52182,2845,237426,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,12865,2924,255248,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,35720,4529,449157,38281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,68405,3146,353942,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,4055,2744,161743,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,69814,2951,267333,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,53885,2964,253357,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47372,5864,501586,45991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,15740,3007,264587,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,33087,3028,256958,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,28737,2994,180420,15820
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,71321,3339,269470,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2942,2965,260925,23823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,66023,3050,260192,30768
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,51240,2956,182434,15193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3331,3031,256286,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,65801,3098,263854,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,5781,2980,248657,25796
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3009,3030,265319,22705
