name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,64100,3743,348876,34563
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,92024,3891,335205,33385
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,126455,3834,363464,31855
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,62209,3937,363707,33293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,124134,3721,355895,33293
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,106582,3872,361572,33232
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,68774,3806,355712,33752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,125647,3685,368224,32849
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,90292,3983,357116,33079
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,121649,4008,358153,33171
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,112625,3882,361632,33415
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,80709,3901,353759,32727
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,125596,4113,356018,33767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,112325,3887,349608,33247
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,93464,3683,366759,33553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,3678,3699,366882,32696
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,107045,3745,363463,32910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,106957,3801,364867,32911
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,92904,4061,342406,33048
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,281816,10231,885008,77678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,108591,3731,273254,24695
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,127688,3747,365050,32298
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,164918,6806,630858,56395
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,123276,3750,361144,32467
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,67044,4032,459044,36047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,122745,3635,278381,24694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,96448,3862,357421,33476
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,89529,3821,271972,24755
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,273955,10120,821103,77785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,113887,3689,334166,33186
