name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17796,9014,772520,67427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17735,8983,774352,67290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17578,8903,767637,66831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17630,8927,771970,67060
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17672,8949,772825,67060
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17831,9027,777342,67197
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17667,8947,782957,66693
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17748,8988,762754,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17676,8951,687315,59578
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17691,8957,771727,67060
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17711,8971,779478,67289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17678,8952,775877,66830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17660,8940,779356,67428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17757,8991,772703,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17721,8972,770384,66922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17643,8933,773557,67519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17674,8948,775694,67243
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17702,8963,772459,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17721,8975,771482,66983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17698,8961,701841,66968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17691,8960,774779,67044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17705,8965,771239,67335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17750,8990,770689,67152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17735,8979,785154,60129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17649,8934,766782,67106
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17702,8963,766843,67335
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17796,9010,773070,67289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17667,8944,764830,67152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17758,8992,759946,66922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17708,8967,702451,66785
