name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,81330,3174,267334,25796
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,47012,3103,279846,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,75915,2922,280883,25306
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,65441,3045,278564,25367
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,75280,3057,272888,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,73230,3088,276977,33615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,4111,3146,281493,25169
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,80326,3063,277710,25536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,64594,3057,367797,25521
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,48304,3193,281799,25658
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,31277,3096,279785,25046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,87022,3060,274353,24633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,68313,3182,367492,25291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3380,3402,280273,25673
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,34445,3067,274535,25520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,143333,8434,724974,62195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,63919,4471,362426,31931
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,44607,3060,274902,33063
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,64696,2979,269653,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,74880,2898,273681,25031
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,51940,3095,266723,24786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,31438,2980,243102,24449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,128378,8832,808347,62363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61884,3017,293029,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61532,2908,274962,24449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,53142,3051,267700,25046
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62939,3117,268920,24572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,50963,2871,267760,24449
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,7473,3223,265380,25382
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,27054,2932,280822,25123
