name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,52360,3016,272094,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,7863,3068,267395,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,28128,3025,257751,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65858,3238,261535,31227
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3138,3146,262878,22889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,25088,2847,264160,23011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66370,3106,266967,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3620,2933,260376,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3050,3070,264648,22751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3140,2987,271300,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,86480,2905,255614,22874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,60616,3001,262877,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,82549,3037,261719,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64756,3067,271240,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3266,3287,357970,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62564,3095,259765,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,67173,2892,260863,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,9959,3094,278136,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,78674,3358,261962,23898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,40295,3093,265502,22981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,86814,3159,357727,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,47106,3024,268982,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3049,3070,270996,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,88925,3004,263549,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,69289,3137,264526,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,68100,3016,262145,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,73207,3089,278015,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2920,2941,286376,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,67584,3010,237121,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,15711,2929,253051,23639
