name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35095,3212,266296,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26088,3091,267944,22598
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25609,3213,348937,30309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,30935,3228,268432,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3136,3157,266662,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,34429,3322,269897,23026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,28550,3228,270751,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,22285,3213,262206,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,15051,3420,266845,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3157,3178,262084,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,34335,3318,265075,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,24745,3320,356139,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,15069,3121,264648,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,21134,3268,348205,30570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,49208,7302,694090,60725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,29506,3212,270385,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,23924,3373,267272,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,28362,3277,263916,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,31665,3237,260192,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25691,3128,352294,31166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,20947,3220,263549,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,14225,3213,262939,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3361,3381,263793,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,9846,3208,264343,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3143,3163,264342,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35215,3235,263122,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,28868,7243,609801,54269
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,24029,3224,355956,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,27360,8150,699339,68529
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,11174,3142,268737,22674
