name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28613,2803,261963,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30497,2973,253357,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29246,2858,189086,15009
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29900,2915,253967,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30535,2946,180114,15469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28510,2786,256408,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28022,2739,174743,15239
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29445,2871,259826,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28157,2751,178772,15422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28588,2789,260620,22628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,27701,2717,266845,22628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28925,2826,259521,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28685,2806,267089,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28120,2749,177551,22751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29306,2857,263000,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28211,2757,179077,15285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,27857,2732,259948,22842
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28407,2790,260254,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28766,2816,269714,23072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29503,2847,256836,22782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28934,2827,261596,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30360,2925,260620,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29135,2845,263427,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29405,2865,264525,22782
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28904,2802,257079,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29334,2830,266662,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29142,2844,268310,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28881,2825,262816,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28714,2811,177246,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29612,2873,264648,22766
