name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,13720,3298,274230,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102859,3116,399291,31043
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,35171,3341,250244,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,85271,3066,299437,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102073,3137,274902,24204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,19934,3148,271911,31059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,52404,3379,361511,31304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,39365,2819,245483,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,77705,4910,463073,39076
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,34799,3028,372252,31196
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,64369,3095,361144,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,61372,2969,252197,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,35850,3050,270873,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,70452,3047,273620,31778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,112992,6045,508177,46787
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4653,3132,355163,24082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,84782,3219,242675,23378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,50421,3441,364440,31671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,81494,3104,286071,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,36378,3195,374450,32512
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,71260,3136,372435,31915
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,60856,3192,280456,24205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,120997,5967,546629,46895
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,81846,3113,258849,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,57627,3430,271117,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,56414,3240,368835,32099
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,45910,3187,368530,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,33819,3222,279479,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,101042,3307,242126,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,48632,2999,284972,23776
