name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,4920,2816,177123,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,51896,2703,256347,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,15006,2849,177734,17212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2856,2878,268920,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,47678,2780,254700,24404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,3551,2804,257812,24571
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,58213,2766,265197,24725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,51818,2792,261352,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,44940,10376,833127,73884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,43626,2865,267700,24158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,32433,2726,261351,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,26123,2718,262206,24786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,3790,2712,260131,24741
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,54224,2777,178710,16096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,21983,2707,245300,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,29008,2869,350891,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,39490,2858,254638,17136
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,44465,9416,827390,75352
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2704,2727,268188,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,45821,2768,264648,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,13408,2656,258361,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,25745,2809,263182,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2795,2817,268676,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,28945,2724,257202,24786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,39753,2716,174316,16218
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,34685,2809,260559,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2912,2783,255676,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,2752,2774,269470,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,37299,4381,440001,38847
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,15,71609,5640,523131,45457
