name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3181,3203,325683,30248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3083,3102,254088,22047
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35164,3192,254210,22430
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,32727,3270,336181,29835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,15580,3069,246765,22338
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,22538,3099,254394,22215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,12389,3057,254760,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,20291,3041,250487,22506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,30208,3210,250854,22353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,20964,3649,333617,22752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3075,3049,256713,22170
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3056,3077,253784,22139
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,18025,3975,334227,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,13253,3174,258361,22384
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,18358,7333,647948,59042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3176,3196,252502,22445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,33436,3128,248352,22537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25393,3463,339965,29514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3117,3095,251525,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35091,3116,329467,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,31657,3148,254516,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26080,3153,249511,22353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,19587,3141,257385,22078
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,14261,3126,263305,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,6499,3273,252197,22460
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26414,3755,248535,22353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,27813,5860,498289,45533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3187,3209,334838,30034
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35170,3189,251647,22981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,32419,3179,250793,22583
