name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,69298,3083,271484,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3226,3247,367614,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,63275,3215,369567,31717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,71523,3108,274108,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,25907,2996,297546,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,59749,3064,294067,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,5995,3157,226806,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,93917,3070,266723,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,85040,3067,269408,23990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3171,3150,266967,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,91782,3175,274047,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3078,3034,268859,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,80490,3253,357970,31778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,49900,3086,271057,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,94462,3040,274841,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,58748,3358,372008,31350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,90031,3196,273864,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3079,3059,281371,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,88152,2951,276062,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,61404,3039,279845,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4113,3066,279235,23532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3496,3462,277038,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3108,3130,284484,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,143800,7314,633726,54055
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,76018,3189,367613,28871
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2938,2915,188843,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,80098,3244,265502,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3010,3032,281372,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,51504,3110,275634,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2937,2957,278197,23547
