name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,35453,3021,296508,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2797,2818,182495,16340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2783,2804,258483,25153
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,14369,2966,260253,24480
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2740,2760,180175,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2814,2835,268066,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,53126,2835,253601,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,26093,2940,265624,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2646,2669,282226,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2754,2775,278381,24664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,53720,2947,245483,24557
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,49702,2892,244018,24357
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,40904,2830,353515,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,29314,2881,274963,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,2950,2957,260132,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,22902,6965,595213,53351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,27633,2838,262512,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,31626,2829,262206,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,56631,7446,700010,63081
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,19135,2686,276245,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,25959,2825,269042,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,31340,7225,609618,54651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,54822,2851,276062,23853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,13074,2837,266601,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,72439,8694,784422,69477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,23663,2751,159851,24694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,52665,14894,1301999,114536
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,19009,2782,260437,24664
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,24790,2663,277832,24572
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,14,57509,11151,962583,85052
