name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,79074,3103,247192,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,125763,5985,535094,46129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,69189,2954,271178,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53396,3044,364318,23670
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,2963,2985,266295,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,39224,2844,269531,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,54741,2933,274475,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,68533,3136,269835,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,64635,3151,265441,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,54445,3103,364379,31518
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,3345,2947,276550,15468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,40570,3005,276549,23149
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,48928,2841,276305,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,7810,3126,368346,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,91535,11962,960935,91158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,62282,2934,274719,23913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,114338,5959,528319,45670
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,71872,2919,273314,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,5172,3021,270629,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,79002,3045,275146,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,2958,2979,282226,23026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,78347,3054,273986,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53578,3266,276977,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,52147,2940,262695,15789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,52323,3248,265198,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,6140,3131,264159,30906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,20665,2990,272461,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,3145,3165,365111,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,30351,3008,268981,24404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,51602,2942,273010,23210
