name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,114066,3546,270263,32268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,66548,3290,278198,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,80853,3306,264526,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,101563,3191,289001,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,114378,3484,370055,31028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,104134,3239,272399,31656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,89256,3350,375121,31288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,7575,3367,364562,32482
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,44834,3299,271606,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,123373,3408,371704,31549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,5494,3233,265258,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,121997,3463,373901,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,71213,3513,337524,31671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,3980,3364,275634,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,120425,3327,373168,32176
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,120206,3408,282592,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,93832,3330,279723,30906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,119387,3398,376464,31472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,76018,3370,370116,32054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,119200,3375,380065,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,70768,3260,370055,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,42481,3191,362914,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,12473,3375,376037,31319
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,90731,3209,269958,24158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,122727,3182,278807,24404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,111984,3242,273010,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,76315,3210,367797,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,95330,3188,276488,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,34062,6598,618345,53520
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,123393,3477,274474,23776
