name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,55354,3166,355101,31533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,65107,3100,279662,24694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,65122,3208,280273,24511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,62740,3371,270141,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,85439,3071,361327,25459
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,29858,3251,357055,32941
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,100825,3135,276732,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,65806,3168,277038,24618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,98803,3497,366699,35129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,63341,3120,277526,24694
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,50865,3148,365295,33889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,61000,3164,366881,25505
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,107979,3284,274230,24541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,89455,3084,271544,33920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,50939,8566,726378,70105
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,88091,3138,280394,25230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,3263,3285,278747,24939
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,106843,3968,379638,34624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,4408,3220,366515,32313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,71499,3527,282165,26163
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,34198,3240,279663,31763
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,106770,3129,377075,32085
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,81209,3265,365844,32926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,110186,3267,277526,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,81411,3101,279174,24602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,16613,3275,277099,25429
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,3223,3156,271605,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,5898,3067,272704,33262
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,52651,4839,456481,41142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,91803,3139,282653,32910
