name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3094,3110,277343,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,88667,3318,354308,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,53979,3041,230224,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2922,2944,279174,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,74594,2934,276976,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,67037,2954,279968,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2895,2917,274963,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,43613,3189,277465,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3154,3107,256041,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3260,3281,282775,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3117,3121,344238,32267
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,80331,3100,371459,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,55474,2977,280456,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,2954,2975,278075,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,18789,3014,273742,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,30720,3078,369872,23532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,86633,2948,272399,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,53799,3328,373107,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,86775,3355,283324,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,51674,3032,267089,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,40238,2904,276611,24083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,82785,3184,270202,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,47319,3090,258361,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3082,3105,275756,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,26947,3059,276061,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3013,3035,273437,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,68016,3139,268249,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3182,3203,283507,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,87466,3110,273559,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,3039,3060,275329,24250
