name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,33246,3289,263305,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,28943,3142,265075,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,9688,3159,275756,22537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,19128,3187,267333,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26672,3180,265136,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,21250,3321,354186,30477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,24068,3139,347411,30615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,23308,3212,356200,30723
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,19613,3100,259155,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26605,4691,440306,37868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,34508,3318,357604,30631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,6882,3068,246764,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,3230,3253,260498,22736
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,12646,3032,279540,22582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,29819,3103,269652,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35062,6299,510802,45258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,9495,3091,257445,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,17437,9457,777769,67473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,13459,3999,349059,30523
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,17179,3137,276061,22735
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,20794,3176,262817,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,17155,9259,857542,67167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,12244,3456,352355,30921
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,35209,3229,269287,23119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,31061,3195,262816,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,30690,3175,265441,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,20332,5919,523070,46083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,8827,3172,262268,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,15882,6854,521544,52556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,13685,3101,262877,23164
