name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,38403,3350,253905,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,118805,3361,270873,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,101038,3401,359679,31564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95263,3280,276916,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,8108,3264,272704,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,238563,9213,813230,68850
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,15982,3227,265319,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92832,3153,272521,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,50694,3215,353332,31701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,114515,3199,274902,23624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,4941,3392,262145,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,116674,3248,274231,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,63145,3516,357055,31472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,81263,3268,256286,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,114854,6735,640929,53244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,92152,3438,267700,23439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,93452,3313,357604,31808
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,85584,3278,348388,31808
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,4599,3516,374816,32191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,43465,3445,269958,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,48709,3215,267150,24510
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,113744,3275,270813,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,119275,3312,269348,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,7317,3241,253600,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,3113,3133,356628,31655
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,98295,3535,266052,24250
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,12380,3189,367370,32803
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,104008,3162,277099,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,173821,9453,891660,76347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,116102,3155,282836,24572
