name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,47029,3051,264526,22981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,39222,2829,265197,22261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,32990,2834,254638,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,37802,2753,256347,22675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,3778,2883,265319,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,16026,2784,265624,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2872,2892,259337,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2854,2875,259582,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,28078,2726,257934,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,34072,2859,176818,15438
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,18305,9184,732054,66464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,29894,3227,252563,22216
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,27248,2855,263427,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,29037,8738,653075,59716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2765,2785,250183,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2886,2909,260619,22353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,51839,4714,340759,37225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,35972,2835,252379,23165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,28098,2966,254577,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,13129,2710,249694,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,18858,9225,731931,66601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,17325,2753,164246,15606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,10375,2732,256774,22690
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,15910,3190,258910,30890
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,46877,2902,177856,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,16817,9188,727293,66188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2932,2954,260742,22215
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2816,2838,255004,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,15502,5946,506712,44752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,26458,2960,264526,22751
