name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,95233,3534,276733,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89193,3290,268371,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,84596,3152,276305,23347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,92673,3401,368590,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90176,3337,324035,31426
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90710,3360,302367,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90452,3352,248229,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89320,3310,249450,24158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,88313,3260,266357,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,84094,3132,268554,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,86351,3198,273010,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,85390,3184,270141,23531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90945,3359,271056,22980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90935,3362,348205,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90370,3341,351622,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,88993,3280,282226,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,85722,3173,265502,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89302,3314,275207,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89627,3307,275695,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87399,3233,276305,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,92675,3410,270812,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90678,3332,267211,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89859,3324,275756,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,82826,3098,263976,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,84527,3144,273620,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,91767,3380,275757,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,89192,3293,274657,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,88296,3267,279601,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,93478,3448,270385,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87759,3262,263366,23592
