name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,95854,3166,361328,31824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,5955,3125,271362,32115
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102613,3130,374694,32191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,94678,3214,271484,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,88098,3379,272460,32023
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,79129,3267,362670,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,5138,3262,274840,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,56691,3178,365416,32038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,70626,3205,257995,31472
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,68354,3120,266112,24282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102942,2969,284972,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,94033,3163,271849,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,91372,3079,278014,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3063,3062,266540,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,96983,2889,281432,15790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3167,3140,274292,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,87147,2979,275878,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,61283,3322,376098,31854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,97471,3323,280028,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3139,3161,266723,23624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,80903,3052,263915,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4678,3232,270690,24419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,84917,3179,373168,24327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,62475,3787,381407,36567
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,91646,3187,373046,32405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,80546,3396,286742,34272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,26815,3156,285217,26086
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,97529,3142,284790,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,40832,3262,271484,25413
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,35754,3192,281494,24327
