name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54189,3064,274719,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50482,2874,264342,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52811,3000,276427,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50489,2877,265136,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,49865,2832,176086,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51949,2954,271484,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,53634,3040,275024,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51686,2937,269043,15805
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50799,2885,265380,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,49979,2853,271057,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51614,2932,262695,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54625,3091,258544,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50995,2897,262939,23378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50176,2857,268066,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54220,3072,275878,23240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54694,3095,267822,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51560,2925,264159,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,48291,2754,264221,22659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50892,2896,272643,15958
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51612,2935,271179,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,55297,3128,355224,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51917,2952,276305,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,51045,2904,271606,16172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50177,2864,266296,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52372,2973,273437,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,49030,2789,265685,23072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52550,2984,256957,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,49980,2846,262573,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50524,2881,183044,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,50073,2847,185729,15392
