name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17561,17582,1539974,133738
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17510,17531,1546199,134992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17444,17465,1472591,126547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17560,17581,1462033,126639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17489,17510,1548031,134380
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17510,17531,1454098,126577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17509,17528,1455379,126133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17506,17525,1545590,134854
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17464,17485,1455441,126317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17530,17551,1457149,127280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17509,17530,1544918,133752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17417,17438,1459774,126913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17473,17494,1462460,126730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17529,17550,1553279,133982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17425,17445,1462338,126638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17580,17601,1465390,127143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17537,17557,1540158,134900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17517,17537,1462032,126041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17490,17510,1542233,126822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17458,17480,1550411,134762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17461,17481,1468807,126363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17555,17576,1548885,134901
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17482,17502,1549862,134257
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17419,17439,1462033,126546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17452,17473,1546932,132743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17510,17531,1462765,126776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17450,17470,1463803,126179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17489,17509,1548946,134441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17503,17523,1483090,126317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17436,17456,1521420,134625
