name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,75722,3145,272155,30967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,74345,3086,267211,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,74782,3086,362976,31808
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,76751,3179,271362,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,70891,2957,269592,23057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,75392,3144,276610,24312
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,77145,3181,274719,24082
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,76599,3164,266357,23026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,79139,3270,270995,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,76642,3161,268066,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,79247,3271,354980,31121
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,72201,2985,276916,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,76490,3158,272338,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,72978,3030,277282,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,71777,2983,268188,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,73330,3037,274962,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,78699,3248,363158,31044
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,74097,3077,275328,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,75586,3135,273437,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,75641,3132,282043,23959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,84315,3439,285156,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,79022,3256,274719,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,74299,3072,275451,23057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,80526,3311,281188,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,74248,3073,360717,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,74109,3064,266417,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,76450,3159,271240,23379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,78898,3238,367186,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,71873,2987,249755,23364
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,81656,3363,362670,31135
