name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,38552,3130,265014,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3078,3100,243530,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3168,3189,349669,30646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,35071,3088,354247,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,34917,3019,266234,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26783,3186,259520,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,20384,3040,234436,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3039,3060,260253,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3146,3168,282592,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,4125,2950,265625,23072
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27663,3689,279723,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,35214,3093,266601,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,2926,2948,263000,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,16772,3042,255675,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,21415,3010,266662,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,44445,8260,772093,68498
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,28463,2997,286987,22568
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,27891,3042,358214,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,26174,3137,273864,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3093,3110,360229,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,39033,3057,260741,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,36381,3025,269775,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,37745,3018,265319,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,36515,3086,359069,31319
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,29153,3127,266235,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,33783,3004,357299,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3032,3054,265319,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,3089,3110,265930,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,38191,3076,342895,31487
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,10,29457,3268,274352,22842
