name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,81240,3034,276916,22170
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,75386,3014,271544,22889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3096,3060,271789,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,82188,3108,278442,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,46584,3034,276977,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,83048,3071,268310,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,27413,3016,294799,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,73847,3399,277282,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,45478,3113,242126,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,35150,3213,297729,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,83034,3053,259399,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3692,2813,276000,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,70435,5907,467040,45532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,80304,3136,257324,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3432,2929,276977,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,70203,3007,277221,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,18218,2978,278136,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,20561,6130,520446,46314
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,35275,2753,273315,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,95715,5797,446593,38709
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,60696,3009,363402,31503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56316,2990,274169,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,41924,3094,371703,30829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,82791,2824,286377,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,62556,5442,535643,46099
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,83105,3146,274596,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,80888,2922,272033,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,22620,2797,188415,15896
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2990,3012,364928,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,15271,2805,260863,24113
