name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,109410,3330,247252,31013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,6850,3536,335632,31533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,43784,3234,355407,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,71836,3117,257201,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,68312,3356,349852,31656
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,168805,9061,769834,67611
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,35023,3217,269897,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,105833,3346,263915,30493
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,68026,5862,518858,45839
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,115162,3253,275573,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,28064,3407,262939,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,108938,3475,258056,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,115503,3521,365355,31013
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,177560,6310,527892,46665
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,57956,3432,263305,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,113163,3344,273620,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,5073,3100,258788,22797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,87354,3262,366454,31411
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,85044,3281,265014,23944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,112493,3845,355590,31273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,65277,3262,261718,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,23072,3633,370910,25795
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,4948,3207,356689,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,63086,3200,272705,24541
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,115339,3430,368102,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,4147,3262,357176,22827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,114484,3764,354979,33874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,67892,3507,370177,32329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,54501,3343,349120,31686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,115127,3164,279785,23134
