name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21422,7598,637449,59532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18740,7314,641783,59165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14933,6953,574644,51821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14720,6740,573790,51760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15086,7108,571532,52020
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,24249,8271,649535,59517
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20560,7164,565733,51729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20329,8056,645262,59074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14766,6790,563475,51729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14986,7007,568541,52188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23233,7255,647337,51684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22226,6862,567991,51821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22422,7421,653258,58707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20166,6599,483336,44156
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20620,6869,565489,51377
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20507,7126,565550,51592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19930,7443,655943,59104
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18399,7412,572203,59028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,24199,8220,644042,58813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21104,6626,569151,51500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21721,7116,573119,51500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21597,7823,565612,51408
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18126,6629,485472,43927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18473,6863,490050,51577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,17846,6574,488158,43421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19258,7752,568724,51637
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14493,6518,488646,44018
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15105,7137,566222,51821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14964,6983,571531,51454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14826,6847,568480,51592
