name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21826,3909,338622,30477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20979,3679,350829,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21353,3819,263916,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21719,3959,349242,30524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21547,3769,351684,22399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21467,3823,265136,22888
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21525,3841,342528,30111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21489,3843,348693,30309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21074,3690,350890,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21663,3979,345153,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21044,3775,347228,30064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21298,3903,350524,29789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21815,4051,346984,37148
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21265,3726,346862,30110
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21659,3977,350341,29973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21651,3878,267760,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21287,3722,348082,30248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21391,3743,345275,29972
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21165,3797,350768,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21221,3709,349608,30050
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21298,3828,261290,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20929,3664,246215,30523
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21268,3729,341002,30569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21647,3951,340514,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21232,3807,352416,30156
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21462,3758,345946,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21710,3859,264953,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21334,3731,250976,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21260,3803,343322,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,21437,3927,364379,29453
