name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,84413,3365,238280,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3041,3063,282226,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102703,3291,273986,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,72389,2959,260071,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,103121,3152,277404,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,73532,3097,261169,24159
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4072,3054,263671,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,102564,3527,265197,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,97597,3192,270202,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,11691,3075,267638,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,35696,3209,249267,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,80591,3194,342773,30385
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,57573,3133,272521,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,103148,3205,349913,30570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,100991,3121,254882,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,64425,3147,262816,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,13045,3013,252563,23073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4568,3014,261535,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,39203,3194,269347,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3090,3110,263183,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,43122,2948,261291,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,61211,3059,272887,22828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,4551,3191,266662,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,98389,3121,277648,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,20072,2983,266052,23379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,42092,3073,265198,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,3620,3049,238891,30952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,101575,3210,359069,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,55710,3129,374450,30447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,26,103116,3148,296691,22904
