name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17806,17828,1372372,132054
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17753,17774,1446652,132743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17792,17813,1458981,133553
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17774,17793,1460751,133064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17801,17821,1454037,133294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17775,17795,1453121,132697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17813,17833,1460628,132697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17683,17703,1453731,132437
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17780,17801,1458249,132283
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17763,17783,1457150,132973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17709,17727,1457943,132605
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17716,17735,1450131,132605
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17773,17793,1459102,132468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17754,17774,1457760,132911
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17730,17749,1458370,132788
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17786,17805,1458188,132605
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17758,17778,1455746,132788
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17731,17750,1458371,132651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17764,17784,1463009,132192
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17829,17849,1457333,132391
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17754,17774,1458309,132146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17769,17788,1458493,132651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17749,17769,1453671,132880
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17784,17803,1459957,132926
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17735,17755,1458492,132682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17709,17729,1454220,132880
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17751,17772,1456722,132467
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17803,17823,1464474,132146
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17830,17850,1459225,132468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,1,17740,17759,1392392,132651
