name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,59225,3105,278564,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,79093,3135,286559,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,82409,3229,267577,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,80895,2980,266112,15698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3071,3092,277831,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,71859,3228,360778,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,2847,2870,275451,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3950,2873,261047,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3300,3037,266052,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,58767,2724,261779,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,57187,2974,278015,24143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,5590,3066,272582,31931
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,62332,2999,281127,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,61157,3021,278258,23378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,25254,2871,276550,23884
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,71828,2812,270874,15606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,63656,3114,277526,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,58366,2951,268554,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,80233,2826,274292,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,71012,3048,277465,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,42571,2917,279113,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3780,2845,276428,24265
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,4165,3172,263000,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,80865,2896,272216,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,63077,3046,374206,23531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,3132,3154,276550,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,85524,3136,274291,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,49971,3219,272216,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,37872,3085,267760,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,22,76224,2971,280578,23960
