name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17128,5152,431457,38373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,23233,5028,419310,38005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15992,5020,450133,38006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,20802,5078,435668,45379
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13543,5178,433836,38556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17149,5171,440734,45212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,22084,5011,434753,37087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15091,5141,440429,37684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17102,5124,440185,37057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,24264,5246,439086,44814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16314,5173,435789,38403
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,20824,5134,431639,37500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13383,5120,443602,37546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17034,5057,434874,38005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,22553,5160,440795,38511
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15005,5067,436400,37913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17140,5163,436888,45349
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,12435,5187,433471,37317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16749,5122,432189,45166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,21346,5116,431151,37547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13970,5085,441222,37868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17201,5222,434630,37363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,23082,5166,434691,37821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15523,5078,433776,37455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17043,5066,437132,37363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13293,5235,519896,37822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17084,5107,433227,37775
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,22081,5044,442809,38189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15028,5049,440795,38097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17164,5187,434875,38159
