name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19048,4924,433227,37776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18665,4826,431944,37501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18740,4842,431640,29789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18478,4774,344664,37454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18433,4764,434081,36812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18325,4741,434630,37501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18750,4843,437682,36995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18903,4879,440307,37056
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18763,4850,348510,29698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18314,4737,433653,37133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18524,4787,442076,37179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18490,4779,435912,37134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18609,4808,431640,37041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18680,4825,438536,36903
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18788,4853,433776,37133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18451,4773,346984,29973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18770,4847,432494,37546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18783,4850,439024,37133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18332,4742,437377,37501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18604,4815,433653,37316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18679,4827,434447,36996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18435,4766,436095,37684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18675,4823,440611,37409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18497,4779,353332,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18820,4860,434019,37485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18517,4783,438597,37408
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18496,4782,438292,37224
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18922,4887,435302,37133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19044,4921,437621,29743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,18272,4729,353454,29728
