name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,29492,4673,437926,38357
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18215,4577,435729,37807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26219,4573,434935,30064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18309,4697,435180,38602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,25950,4640,352416,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,17592,4478,348327,31029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26435,4655,432677,37760
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18013,4608,432616,37684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26056,4623,435119,37638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,17950,4610,434569,37592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,25901,4554,436705,37868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18354,4685,434630,37500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26164,4658,434996,38465
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,17749,4646,437499,38143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,25815,4668,435729,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,17631,4736,439757,38771
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,25151,4512,441893,38419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,17812,4523,345580,38586
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,26431,4577,434631,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,18909,4610,347473,38464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,27077,4523,344725,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19362,4597,347350,31257
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,27336,4555,348387,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19722,4674,347350,30309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,22119,5149,433105,38632
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,19830,4594,348265,30019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,14914,4617,350524,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20665,4687,352050,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,14910,4687,346618,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20481,4501,347961,31167
