name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,69472,3241,272644,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3225,3246,369201,31075
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,62907,3017,259033,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,77282,2818,190002,15728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,67542,3074,256713,30477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,29874,3135,267516,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,4694,2988,266418,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,40857,2928,175293,15912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,37901,2995,264953,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,8826,2980,263183,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,81100,2991,261291,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,50559,3018,265929,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,70559,2887,172485,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,74065,2967,265258,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,13340,2901,252563,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,43239,2883,182922,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3218,3027,338134,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,72018,3043,259154,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,53306,3203,257629,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,49601,2978,252685,31701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,73320,3066,265563,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58676,3078,260132,23211
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56222,2894,259093,23806
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61063,2904,262572,22582
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,14182,2891,258850,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,34135,3081,263550,24006
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,46367,2837,261046,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56284,2940,257079,23777
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,27431,2966,262939,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,53579,3050,263488,23042
