name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,4201,2961,272887,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,39120,3145,260498,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,38359,2810,263183,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,33946,2969,264587,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,26704,2853,276184,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,21024,2857,266662,23777
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,23703,2828,263427,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,24631,2807,267639,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2809,2829,272338,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2794,2815,269409,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,11242,2764,182556,15698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2862,2883,269775,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2826,2848,272338,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,20705,3097,268188,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,49005,7939,704832,60542
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2944,2965,266784,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,3033,3055,267395,22843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,42722,2889,272338,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2804,2826,260741,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2770,2790,263000,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2838,2859,262817,22981
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,43921,2835,269103,23500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,30244,2827,255615,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,29037,2886,266845,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,12736,2804,273376,23807
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,16919,2781,271239,23241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,12382,2739,267456,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,22460,2862,266540,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2863,2886,263732,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2903,2925,270812,23685
