name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17059,5106,496703,36843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17024,5046,407897,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13245,4946,413512,37592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16934,4956,413695,36720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,23106,5002,412536,37041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15881,4969,332335,36996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,20936,5069,412536,37087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13701,5065,405639,36857
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17128,5151,493895,36904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,22997,5104,410643,37454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15664,5089,499755,37271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17108,5128,411742,36629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13020,5210,495726,45074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16993,5013,412413,36597
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,19709,5085,414855,37271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,14669,5089,414367,37240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17000,5021,415405,37087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,12183,5021,408569,37317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17140,5162,414427,36751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,21525,5027,390441,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,14521,5062,434142,37240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17037,5060,397338,37424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,11984,5052,433532,44263
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16765,5046,413207,36903
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,21375,4990,414489,36950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,14462,5076,475707,44646
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17048,5069,414001,37271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,11848,4925,410765,36950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17030,5147,420592,38464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,21412,5091,416808,36766
