name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,80172,3182,262572,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2917,2938,266967,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,53245,3166,266417,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,48365,3029,257446,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3800,3228,358702,30615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,56225,3020,265075,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,60130,3194,340087,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,37643,3060,258605,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,97265,3052,358458,24128
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,87919,2845,262206,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,28998,3052,265197,23532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,94934,3030,268066,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,88082,3031,234680,24404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3610,3089,262207,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,96898,3105,295592,22980
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,51756,3020,359679,30661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,75403,3230,258606,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,67258,3478,284545,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3174,3194,340515,31824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,39946,3057,238464,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,39745,3215,264342,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,97523,3343,249390,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,45032,3119,267943,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,95087,3123,353270,32038
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,58749,3040,251098,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,91109,3134,266418,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,57990,2987,338073,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,57643,6089,525511,46405
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3174,3195,258910,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,25544,3128,255797,23425
