name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,80897,3238,252868,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,75434,3031,263671,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,80377,3191,273681,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,80055,3195,266906,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,80471,3207,383056,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,77649,3109,267333,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,73513,2935,258727,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79687,3189,295897,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79786,3177,271240,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79802,3183,359862,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,77889,3111,251098,23011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,80845,3215,260131,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,76457,3054,272460,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,78791,3152,268493,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79479,3177,253418,23913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79795,3179,257201,31304
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,77709,3096,251465,23211
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79434,3159,258606,23149
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,80938,3219,276489,22965
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,81929,3251,261535,30967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,81159,3234,254638,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,74409,2980,279906,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,74859,2998,277770,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,84566,3363,262572,23454
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,77705,3102,282592,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,83612,3317,371032,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,79976,3172,260620,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,81279,3238,365722,31182
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,77592,3088,271606,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,27,78742,3153,256774,23394
