name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,24680,3046,273925,23944
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3003,3025,265929,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,10379,3000,259582,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3059,3081,265685,23240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,42802,2939,264403,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,36007,2948,254394,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,5185,3067,274414,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,66750,8655,775388,67824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2961,2984,265320,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,55131,7867,698057,61414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,25721,2997,256042,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,50309,14303,1303280,113786
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,20413,2905,268493,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3060,3081,257324,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2940,2962,271423,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,42473,2976,254577,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2993,3014,264831,22874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,35170,3174,268798,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,12409,3124,262450,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,19983,2974,268249,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,69074,8447,790891,60358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,33557,2925,271301,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,36377,7540,701109,61138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,4635,2833,256469,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,21201,2871,270751,22752
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,31844,2964,177795,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,11663,2871,260619,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,21397,2912,264770,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,27287,2924,263549,23149
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,26375,2989,269836,23394
