name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,76760,3043,270568,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,48948,2927,370543,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,69379,2965,277832,24083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,2826,2848,185119,16035
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,64806,3183,365905,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,66069,3117,369567,31732
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,69075,2842,275146,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,29403,3001,361632,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,3166,3186,267089,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,60330,3192,277770,24113
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,60261,3229,262512,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,40003,3090,360412,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,75098,3126,271056,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,55935,3004,269164,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,3134,3156,272766,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,69036,3251,278563,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,45571,3141,278076,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53094,3367,362426,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,76552,3105,276305,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,61554,2990,272644,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,57497,3098,279907,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,55133,3163,269347,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,103802,8519,810606,69064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,71133,3034,368529,31686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,46484,3009,271727,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,38274,4447,355834,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,59586,3007,184814,15606
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,48634,3140,354125,30998
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,2859,2880,262267,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,2998,3019,269836,23393
