name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56580,2930,271362,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,55646,2871,251464,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,54448,2812,259276,23378
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58273,2992,241088,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56842,2929,266418,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59743,3061,254455,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57979,2979,251648,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58021,2974,245056,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,54548,2812,179382,15376
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,54423,2809,272399,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57052,2936,279418,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57466,2960,338866,30982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56554,2907,268371,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,62120,3179,339294,31503
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59340,3050,248168,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61042,3130,261840,23685
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59521,3051,252257,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58207,3008,258850,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57367,2959,267699,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57417,2957,276427,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58740,3019,261779,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59740,3057,269164,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58391,2995,261413,22797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,55751,2877,255859,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,60012,3090,252685,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58731,3014,264404,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,55032,2835,269836,22965
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,57164,2939,257873,23012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,56218,2890,269531,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,59786,3071,281310,23271
