name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23326,3959,328246,29743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,15675,4272,336486,29651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,8935,3877,343261,30003
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,8355,3773,343139,29514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,5107,3760,340270,29712
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24038,4018,326903,29881
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,15812,9183,727477,66280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23947,3972,341979,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,22460,3978,337890,29697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,15345,4039,340759,29590
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11516,3990,336120,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24144,4166,338744,29468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20011,3973,329894,29559
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,6577,4007,421630,30982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23848,3871,337341,29498
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18465,3969,341002,29560
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11292,3948,336486,29835
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23918,3958,336120,29790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,14583,3817,248229,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16295,3828,327514,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11190,4087,333801,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23829,3849,334349,29865
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18395,3882,335692,29468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11960,4011,337402,22354
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23886,3910,336425,30447
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17771,4117,339904,30432
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,3834,3855,328063,29866
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23451,3904,338073,29698
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17210,4176,414733,36996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23859,3882,336303,29881
