name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46205,2791,183166,15790
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50699,3009,266967,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49244,2943,270507,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50267,3003,279845,31166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,51404,3080,277648,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49701,2980,259460,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48550,2911,190917,15988
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48920,2934,266662,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,52632,3110,358519,31793
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48080,2876,272704,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49510,2963,263122,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50146,2995,272033,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47569,2852,259094,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48860,2926,259338,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49857,2986,274108,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48567,2917,265625,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48155,2927,269469,23057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49246,2949,273864,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,55319,3237,366210,30676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49819,2979,276367,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,51544,3080,276915,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47934,2874,278930,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50900,3044,278869,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47473,2844,183837,15468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,51152,3072,268981,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50810,3040,357543,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50358,3019,270324,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48369,2896,275024,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49307,2991,264037,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48999,2932,266051,23164
