name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,53520,3012,273437,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,46009,3205,268371,23792
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,17682,3087,265380,22965
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3007,3028,270569,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,59508,3072,269714,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,31232,3221,263610,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,26158,3134,272094,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,63144,3195,270019,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,29657,3110,269469,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,31466,3001,263610,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,2908,2916,266906,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,57856,3090,275146,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,48754,7948,709043,61827
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,7771,3089,294127,22675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,39925,3200,245056,15331
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,83911,11618,987363,82651
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42603,2943,265746,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44156,3027,271057,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,39572,3198,279236,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,47871,3002,275695,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,46870,3187,275267,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3030,3031,271911,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,54377,3166,358397,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,17081,4379,444823,30630
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,31341,3063,279296,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,6544,3268,347045,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,90956,8380,782957,68789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,15870,8057,690672,60726
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,28142,2946,271179,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,3100,3121,261291,23914
