name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,50875,2895,270813,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,41258,2835,270019,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2659,2669,177612,15422
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,36774,3111,271118,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,42409,2770,255737,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,38321,2902,267028,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,3723,2754,184143,15514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,48051,2781,264953,23823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,36450,3021,265685,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2669,2689,276916,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2841,2861,266540,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,39086,6575,515990,45242
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,16907,2701,270019,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,28535,2849,268188,15193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,33386,2781,259398,23165
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,3651,2694,176818,15973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2809,2831,269958,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,50064,2844,184508,15468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,44563,2833,276855,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,62114,5532,438963,38785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,11974,2743,177124,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,11430,2742,266479,15300
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,21545,2796,258178,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,24221,2767,270324,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,28395,2729,271301,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,24487,2845,270690,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2791,2812,279235,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,23549,5958,524108,45533
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,2769,2789,275329,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,13,30539,2751,266906,15897
