name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,85647,3079,291015,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3090,3111,277953,23347
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,49829,3017,264404,31120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,59823,3337,280273,32360
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3628,3285,270447,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,46432,3237,262023,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3053,3074,274596,23194
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3552,3062,277831,24220
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,97592,3189,282348,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3435,3063,273071,23745
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,48799,3310,272888,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,55256,3087,276977,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3059,3074,273986,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,63803,3060,274353,23577
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,60903,3438,276488,31701
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,61234,2957,267699,15499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,57166,3176,276000,23516
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,99244,3256,270568,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,14252,3295,365905,31946
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,98344,3101,279968,31242
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,70589,3148,281494,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,2882,2902,269714,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,71280,3315,269531,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3619,3209,273437,23654
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3981,3010,269409,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,75228,2801,275756,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,45298,2981,272888,15499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,93843,3078,280639,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,3436,3130,281005,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,25,94924,3138,283935,23225
