name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,41090,3308,264892,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49966,3084,274414,31717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,28657,3283,358520,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,39864,3142,443419,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,29646,3042,276794,23240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,41120,2904,269836,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2886,2901,271666,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,70985,3017,273742,24098
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,53628,3044,272522,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,37606,3002,266601,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2975,2996,269531,23425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,71156,3196,276061,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,69888,3092,361937,23425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3007,3003,274841,23899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,126612,8434,711424,68804
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,37277,3146,276976,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,127377,13445,1154660,97829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,49335,3092,364501,31273
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,28393,2983,273437,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2923,2943,270324,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,102569,12546,1085507,91754
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2961,2983,270690,24587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,12155,3009,260803,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,53165,8381,768613,69033
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,44608,3028,266112,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,46409,3031,275878,23607
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,110203,8134,720823,61965
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,43126,3060,273864,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3000,3022,257018,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,23088,2972,259155,23838
