name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,80432,3347,358153,31778
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,4825,3192,371031,25612
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,85140,3417,377563,33461
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,90832,3189,272338,24617
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,3377,3350,300170,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,139248,8632,814574,69952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,3369,3390,271362,24755
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,95518,3116,276488,32145
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,86653,3255,263671,25551
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,68154,2960,276550,24648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,105642,3315,363219,32665
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,4332,3139,364073,32788
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,109155,3334,282470,25322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,80949,3276,268921,25291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,3437,3433,278564,25368
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,140787,9256,813597,70870
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,32522,3198,283263,24923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,112829,3162,369445,32696
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,109250,3291,276977,25704
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,84225,3253,273376,25872
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,3130,3152,370727,25015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,72733,3121,272338,25628
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,57511,3197,274108,25092
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,4716,3218,378295,32421
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,98921,3270,268249,25000
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,6617,3033,278869,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,85377,3469,374511,32191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,3389,3385,275634,25535
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,100351,3141,286682,25230
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,29,58962,3269,278807,24357
