name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15015,7036,596007,53199
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23742,7690,687132,60588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20998,7037,606627,52968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21218,7965,607725,52234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,17531,6905,598204,53427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15862,7880,702635,60313
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23210,7419,598082,53152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21497,7393,594664,53168
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19720,7229,620665,53259
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18309,7038,610839,53244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,17354,6778,600157,45303
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14757,6779,603392,52877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15267,7288,605345,52785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23442,7461,673033,60083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22319,6931,610106,52677
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21919,7007,598509,52877
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21455,7173,601378,52418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20479,7181,607054,53290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19537,7204,597167,52785
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18602,7268,588622,52326
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14955,6975,606932,52097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23604,7624,597289,52372
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22643,6983,512999,53152
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22239,7165,601256,52142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22146,8024,690122,60129
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19483,8011,685789,59899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15159,7180,609679,52234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22779,6932,599363,52463
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22859,7485,691526,52601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20437,6624,601866,51958
