name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,48717,3085,271117,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46009,2928,268981,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,47851,3030,266174,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,47098,2984,269164,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46971,2982,261474,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46991,2972,279052,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46628,2950,260742,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45564,2892,277160,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,43900,2799,184203,22905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45232,2867,271117,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46254,2932,264953,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45933,2916,266052,23823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45253,2872,264403,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,44629,2833,270568,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46855,2973,175232,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45486,2890,267638,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,47235,2993,270934,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45624,2895,268554,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45696,2907,270141,23148
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46755,2961,274657,23149
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,47641,3017,265929,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,44358,2818,292236,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,50191,3133,238159,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45312,2891,234863,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,45018,2860,258178,23959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,44106,2814,295104,23011
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,46580,2961,267700,15469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,44225,2812,264220,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,44748,2843,252806,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,17,47370,2995,264587,23914
