name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,96965,3354,366332,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,102924,3545,245055,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99881,3431,254576,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,95655,3312,298583,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99463,3447,358824,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,98395,3408,295958,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94133,3265,273009,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,98737,3402,353881,31488
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97217,3368,292602,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,96421,3335,267089,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,103119,3538,272094,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94916,3283,277099,23241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,94875,3275,262817,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,102527,3529,361877,31075
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,102308,3507,273193,23470
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,91441,3157,259703,23531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,104108,3759,343993,25291
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,108551,4438,386413,35618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,103973,4699,470214,42549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,100757,3472,370299,32206
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,100923,3497,385314,33385
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,113806,3960,387999,33431
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,96662,3362,277832,23975
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99229,3419,381896,31594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,103353,3556,295165,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,100000,3452,368713,32207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,104971,3643,375915,33629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,99776,3463,280395,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,93491,3242,361938,31457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,31,97262,3363,367064,30967
