name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25281,3009,261840,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26552,3128,268554,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25287,2987,290770,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25958,3073,262817,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25638,3044,247985,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25305,3005,281188,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,24569,2924,262572,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26070,3089,276245,22445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26104,3094,265014,23012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25913,3070,272094,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25754,3051,287231,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25678,3041,258361,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,26026,3084,262633,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25163,2983,263732,15407
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25542,3040,266235,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25489,3022,346191,22705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25045,2973,268615,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25947,3078,259888,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25501,3024,340148,30661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25002,2980,254943,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25589,3034,265075,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25160,2990,266662,22690
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25361,3006,285888,22905
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25768,3057,268005,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25401,3019,344848,22873
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25966,3081,263976,22721
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25409,3058,269835,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,24412,2900,257446,15193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25444,3037,266417,22919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,9,25644,3041,263000,22950
