name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,99316,3255,283507,24281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,81235,3255,287169,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,112359,6588,557555,46910
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,106116,3428,377990,32069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95670,3324,275756,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,7287,3180,278259,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,95859,3341,373962,31441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,13805,3215,278625,23669
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,74491,3272,283019,24204
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,119413,3472,275207,24190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,106870,3435,370300,32344
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,87306,3409,287108,23883
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,119491,3518,373351,31962
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,85491,2988,276915,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,51142,3192,276550,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,91067,3110,279174,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,74042,3145,276855,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,58293,3440,277404,24419
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,64599,3251,368041,31090
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,119180,3302,396483,31717
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,6264,3199,274169,24358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,195376,6282,557433,54514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,103279,3268,279968,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,81099,3199,387145,23700
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,68693,3302,361754,31350
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,161387,7920,729063,62730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,119289,3330,278136,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,37973,3316,270263,23991
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,8686,3417,286864,31288
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,30,3089,3111,274414,24205
